192.168.1.124 - - [30/Jul/2025:07:11:49 +0000] "GET /identity/v3/ HTTP/1.1" 200 504 "-" "curl/8.5.0"
192.168.1.124 - - [30/Jul/2025:07:35:13 +0000] "GET /compute/v2.1/servers/dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1596 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:13 +0000] "GET /networking/v2.0/ports?tenant_id=e158ba52f8f842e480abb0c7817f1b96&device_id=dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1261 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:13 +0000] "GET /networking/v2.0/networks?id=bcbbe02c-b07f-4af6-9c7d-16aa1b11782b HTTP/1.1" 200 989 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:13 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.7&port_id=5662424a-7265-4d54-b35b-038bca9451be HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:13 +0000] "GET /networking/v2.0/subnets?id=5f7f97d7-02fb-4c38-b4b2-df5d88f03031 HTTP/1.1" 200 892 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:13 +0000] "GET /networking/v2.0/ports?network_id=bcbbe02c-b07f-4af6-9c7d-16aa1b11782b&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:13 +0000] "GET /networking/v2.0/networks/bcbbe02c-b07f-4af6-9c7d-16aa1b11782b?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:13 +0000] "GET /networking/v2.0/networks/bcbbe02c-b07f-4af6-9c7d-16aa1b11782b?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:14 +0000] "GET /compute/v2.1/servers/6b88e278-1757-449d-adc6-5e115a1f206f/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:14 +0000] "GET /networking/v2.0/ports?device_id=dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:14 +0000] "GET /networking/v2.0/security-groups?id=8fd18065-cb20-456d-930e-6cebe28566bb&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:14 +0000] "GET /compute/v2.1/servers/dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1596 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:14 +0000] "GET /networking/v2.0/ports?tenant_id=600226a976e94fe5bff8ff474eddd16f&device_id=cc648cbb-a5e4-457d-97f0-cb294c8f5f35 HTTP/1.1" 200 1302 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:14 +0000] "GET /networking/v2.0/networks?id=7bd48feb-a88b-4224-9a64-0eab159e94c4 HTTP/1.1" 200 1000 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:14 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.8&port_id=0bb97adf-0550-46ef-8dc2-5e0744627e52 HTTP/1.1" 200 1082 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:15 +0000] "GET /networking/v2.0/subnets?id=8a43882c-ef3e-413f-ae49-ce10e3b7c477 HTTP/1.1" 200 903 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:15 +0000] "GET /networking/v2.0/ports?network_id=7bd48feb-a88b-4224-9a64-0eab159e94c4&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:15 +0000] "GET /networking/v2.0/networks/7bd48feb-a88b-4224-9a64-0eab159e94c4?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:15 +0000] "GET /networking/v2.0/networks/7bd48feb-a88b-4224-9a64-0eab159e94c4?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:15 +0000] "GET /compute/v2.1/servers/6b88e278-1757-449d-adc6-5e115a1f206f/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:15 +0000] "GET /networking/v2.0/ports?device_id=dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:15 +0000] "GET /networking/v2.0/security-groups?id=8fd18065-cb20-456d-930e-6cebe28566bb&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:15 +0000] "GET /compute/v2.1/servers/dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1596 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:15 +0000] "GET /volume/v3/volumes/2324ed19-3839-483c-b3f1-ee68cf0883c5 HTTP/1.1" 200 1751 "-" "python-cinderclient"
192.168.1.124 - - [30/Jul/2025:07:35:15 +0000] "GET /volume/ HTTP/1.1" 300 757 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:35:15 +0000] "POST /volume/v3/attachments HTTP/1.1" 200 628 "-" "python-cinderclient"
192.168.1.124 - - [30/Jul/2025:07:35:15 +0000] "GET /volume/ HTTP/1.1" 300 757 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:35:15 +0000] "GET /volume/v3/volumes/2324ed19-3839-483c-b3f1-ee68cf0883c5 HTTP/1.1" 200 1931 "-" "python-cinderclient"
192.168.1.124 - - [30/Jul/2025:07:35:16 +0000] "GET /compute/v2.1/servers/6b88e278-1757-449d-adc6-5e115a1f206f/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:15 +0000] "PUT /volume/v3/attachments/ecffe74f-6f40-4d2c-b814-7e8ac1e5575e HTTP/1.1" 200 1323 "-" "python-cinderclient"
192.168.1.124 - - [30/Jul/2025:07:35:16 +0000] "GET /networking/v2.0/ports?device_id=dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:16 +0000] "GET /networking/v2.0/security-groups?id=8fd18065-cb20-456d-930e-6cebe28566bb&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:16 +0000] "GET /compute/v2.1/servers/dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1642 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:16 +0000] "POST /volume/v3/attachments/ecffe74f-6f40-4d2c-b814-7e8ac1e5575e/action HTTP/1.1" 204 342 "-" "python-cinderclient"
192.168.1.124 - - [30/Jul/2025:07:35:17 +0000] "GET /compute/v2.1/servers/6b88e278-1757-449d-adc6-5e115a1f206f/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:17 +0000] "GET /networking/v2.0/ports?device_id=dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:17 +0000] "GET /networking/v2.0/security-groups?id=8fd18065-cb20-456d-930e-6cebe28566bb&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:17 +0000] "GET /compute/v2.1/servers/dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1630 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:18 +0000] "GET /compute/v2.1/servers/6b88e278-1757-449d-adc6-5e115a1f206f/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:18 +0000] "GET /networking/v2.0/ports?device_id=dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:18 +0000] "GET /networking/v2.0/security-groups?id=8fd18065-cb20-456d-930e-6cebe28566bb&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:18 +0000] "GET /compute/v2.1/servers/dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1630 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:19 +0000] "GET /compute/v2.1/servers/6b88e278-1757-449d-adc6-5e115a1f206f/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:19 +0000] "GET /networking/v2.0/ports?device_id=dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:19 +0000] "GET /networking/v2.0/security-groups?id=8fd18065-cb20-456d-930e-6cebe28566bb&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:19 +0000] "GET /compute/v2.1/servers/dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1630 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:20 +0000] "GET /compute/v2.1/servers/6b88e278-1757-449d-adc6-5e115a1f206f/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:20 +0000] "DELETE /volume/v3/attachments/2a010c04-6815-4b9e-b4aa-f88c6caf2b44 HTTP/1.1" 200 373 "-" "python-cinderclient"
192.168.1.124 - - [30/Jul/2025:07:35:20 +0000] "GET /networking/v2.0/ports?device_id=dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:20 +0000] "GET /networking/v2.0/security-groups?id=8fd18065-cb20-456d-930e-6cebe28566bb&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:20 +0000] "GET /compute/v2.1/servers/dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1630 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:21 +0000] "GET /compute/v2.1/servers/6b88e278-1757-449d-adc6-5e115a1f206f/os-volume_attachments HTTP/1.1" 200 443 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:21 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1160 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:21 +0000] "GET /volume/v3/volumes/69bbbf74-b6d5-43d9-a2d2-9df39ac410d5 HTTP/1.1" 200 1222 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:21 +0000] "GET /networking/v2.0/ports?device_id=dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:21 +0000] "GET /networking/v2.0/security-groups?id=8fd18065-cb20-456d-930e-6cebe28566bb&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:21 +0000] "GET /compute/v2.1/servers/dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1630 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:22 +0000] "GET /volume/v3/volumes/69bbbf74-b6d5-43d9-a2d2-9df39ac410d5 HTTP/1.1" 200 1357 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:22 +0000] "GET /volume/v3/volumes/69bbbf74-b6d5-43d9-a2d2-9df39ac410d5 HTTP/1.1" 200 1357 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:22 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 602 "-" "python-novaclient"
192.168.1.124 - - [30/Jul/2025:07:35:22 +0000] "GET /volume/v3/volumes/69bbbf74-b6d5-43d9-a2d2-9df39ac410d5 HTTP/1.1" 200 1357 "-" "python-cinderclient"
192.168.1.124 - - [30/Jul/2025:07:35:22 +0000] "GET /networking/v2.0/ports?device_id=dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:23 +0000] "GET /networking/v2.0/security-groups?id=8fd18065-cb20-456d-930e-6cebe28566bb&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:22 +0000] "GET /compute/v2.1/servers/dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1630 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:24 +0000] "GET /networking/v2.0/ports?device_id=dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:24 +0000] "GET /networking/v2.0/security-groups?id=8fd18065-cb20-456d-930e-6cebe28566bb&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:24 +0000] "GET /compute/v2.1/servers/dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1809 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:24 +0000] "GET /networking/v2.0/ports?device_id=dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:24 +0000] "GET /networking/v2.0/security-groups?id=8fd18065-cb20-456d-930e-6cebe28566bb&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:24 +0000] "GET /compute/v2.1/servers/dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1809 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:24 +0000] "GET /networking/v2.0/ports?device_id=dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:24 +0000] "GET /networking/v2.0/security-groups?id=8fd18065-cb20-456d-930e-6cebe28566bb&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:24 +0000] "GET /compute/v2.1/servers/dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1809 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:24 +0000] "GET /volume/v3/volumes/2324ed19-3839-483c-b3f1-ee68cf0883c5 HTTP/1.1" 200 2043 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:24 +0000] "DELETE /compute/v2.1/servers/dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 204 406 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:24 +0000] "GET /networking/v2.0/ports?device_id=dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:24 +0000] "GET /networking/v2.0/security-groups?id=8fd18065-cb20-456d-930e-6cebe28566bb&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:24 +0000] "GET /compute/v2.1/servers/dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1815 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:24 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 602 "-" "python-novaclient"
192.168.1.124 - - [30/Jul/2025:07:35:24 +0000] "GET /volume/ HTTP/1.1" 300 757 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:35:24 +0000] "POST /volume/v3/attachments HTTP/1.1" 200 628 "-" "python-cinderclient"
192.168.1.124 - - [30/Jul/2025:07:35:22 +0000] "POST /compute/v2.1/servers/6b88e278-1757-449d-adc6-5e115a1f206f/os-volume_attachments HTTP/1.1" 200 613 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:25 +0000] "GET /volume/v3/volumes/69bbbf74-b6d5-43d9-a2d2-9df39ac410d5 HTTP/1.1" 200 1356 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:25 +0000] "GET /volume/ HTTP/1.1" 300 757 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:35:25 +0000] "GET /volume/v3/volumes/69bbbf74-b6d5-43d9-a2d2-9df39ac410d5 HTTP/1.1" 200 1537 "-" "python-cinderclient"
192.168.1.124 - - [30/Jul/2025:07:35:25 +0000] "GET /networking/v2.0/ports?device_id=dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:25 +0000] "GET /networking/v2.0/security-groups?id=8fd18065-cb20-456d-930e-6cebe28566bb&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:25 +0000] "GET /compute/v2.1/servers/dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1815 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:26 +0000] "GET /volume/v3/volumes/69bbbf74-b6d5-43d9-a2d2-9df39ac410d5 HTTP/1.1" 200 1357 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:25 +0000] "PUT /volume/v3/attachments/65d5e683-593a-4664-8f0f-dc5a65e0d363 HTTP/1.1" 200 1323 "-" "python-cinderclient"
192.168.1.124 - - [30/Jul/2025:07:35:26 +0000] "GET /networking/v2.0/ports?device_id=dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:26 +0000] "GET /networking/v2.0/security-groups?id=8fd18065-cb20-456d-930e-6cebe28566bb&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:26 +0000] "GET /compute/v2.1/servers/dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1815 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:26 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 777 "-" "python-novaclient"
192.168.1.124 - - [30/Jul/2025:07:35:27 +0000] "GET /volume/v3/volumes/69bbbf74-b6d5-43d9-a2d2-9df39ac410d5 HTTP/1.1" 200 1357 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:27 +0000] "GET /networking/v2.0/ports?device_id=dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:27 +0000] "GET /networking/v2.0/security-groups?id=8fd18065-cb20-456d-930e-6cebe28566bb&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:27 +0000] "GET /compute/v2.1/servers/dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1815 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:28 +0000] "GET /volume/v3/volumes/69bbbf74-b6d5-43d9-a2d2-9df39ac410d5 HTTP/1.1" 200 1357 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:28 +0000] "GET /networking/v2.0/ports?device_id=dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:28 +0000] "GET /networking/v2.0/security-groups?id=8fd18065-cb20-456d-930e-6cebe28566bb&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:28 +0000] "GET /compute/v2.1/servers/dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1815 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:29 +0000] "GET /volume/v3/volumes/69bbbf74-b6d5-43d9-a2d2-9df39ac410d5 HTTP/1.1" 200 1357 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:29 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3071 "-" "python-keystoneclient"
192.168.1.124 - - [30/Jul/2025:07:35:29 +0000] "GET /identity/v3/auth/tokens?allow_expired=1 HTTP/1.1" 200 3071 "-" "python-keystoneclient"
192.168.1.124 - - [30/Jul/2025:07:35:29 +0000] "GET /networking/v2.0/ports?device_id=cc648cbb-a5e4-457d-97f0-cb294c8f5f35 HTTP/1.1" 200 1302 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:29 +0000] "GET /networking/v2.0/security-groups?id=63a46560-a77f-4104-aec5-50532c96f939&id=83337af6-e7c1-465f-b8ba-c1d3863b6214&fields=id&fields=name HTTP/1.1" 200 407 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:29 +0000] "GET /networking/v2.0/ports?device_id=dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:29 +0000] "GET /networking/v2.0/security-groups?id=8fd18065-cb20-456d-930e-6cebe28566bb&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:29 +0000] "GET /compute/v2.1/servers/dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1815 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:29 +0000] "GET /networking/v2.0/ports?device_id=dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:29 +0000] "DELETE /networking/v2.0/ports/5662424a-7265-4d54-b35b-038bca9451be HTTP/1.1" 204 181 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:30 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 602 "-" "python-novaclient"
192.168.1.124 - - [30/Jul/2025:07:35:30 +0000] "GET /volume/v3/volumes/69bbbf74-b6d5-43d9-a2d2-9df39ac410d5 HTTP/1.1" 200 1357 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:30 +0000] "GET /networking/v2.0/ports?device_id=dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:30 +0000] "GET /compute/v2.1/servers/dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1611 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:31 +0000] "GET /volume/v3/volumes/69bbbf74-b6d5-43d9-a2d2-9df39ac410d5 HTTP/1.1" 200 1357 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:31 +0000] "DELETE /volume/v3/attachments/ecffe74f-6f40-4d2c-b814-7e8ac1e5575e HTTP/1.1" 200 373 "-" "python-cinderclient"
192.168.1.124 - - [30/Jul/2025:07:35:31 +0000] "DELETE /volume/v3/volumes/2324ed19-3839-483c-b3f1-ee68cf0883c5 HTTP/1.1" 202 302 "-" "python-cinderclient"
192.168.1.124 - - [30/Jul/2025:07:35:31 +0000] "GET /networking/v2.0/ports?device_id=dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:31 +0000] "GET /compute/v2.1/servers/dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1616 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:32 +0000] "GET /placement/resource_providers/9a2859ee-c36d-412f-a0b6-9fec4d823482/allocations HTTP/1.1" 200 618 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:35:32 +0000] "POST /volume/v3/attachments/65d5e683-593a-4664-8f0f-dc5a65e0d363/action HTTP/1.1" 204 342 "-" "python-cinderclient"
192.168.1.124 - - [30/Jul/2025:07:35:32 +0000] "GET /placement/allocations/cc648cbb-a5e4-457d-97f0-cb294c8f5f35 HTTP/1.1" 200 609 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:35:32 +0000] "GET /volume/v3/volumes/69bbbf74-b6d5-43d9-a2d2-9df39ac410d5 HTTP/1.1" 200 1357 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:32 +0000] "GET /placement/allocations/dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 609 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:35:32 +0000] "GET /placement/allocations/6b88e278-1757-449d-adc6-5e115a1f206f HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:35:33 +0000] "GET /networking/v2.0/ports?device_id=dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:35:33 +0000] "GET /compute/v2.1/servers/dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 200 1616 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:33 +0000] "GET /volume/v3/volumes/69bbbf74-b6d5-43d9-a2d2-9df39ac410d5 HTTP/1.1" 200 1649 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:35:33 +0000] "DELETE /placement/allocations/dc9bbe7f-eedb-4153-a0cc-13be414bea2b HTTP/1.1" 204 248 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
