192.168.1.146 - - [30/Jul/2025:11:17:44 +0000] "PUT /identity/v3/projects/ec19c96c2e1747c092bd05108a3778b8/users/824012f676c4425782feaf41bb88c33f/roles/5b1b6249131d4d6aa73edb09acb1ceb0 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3100 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:44 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3095 "-" "python-keystoneclient"
192.168.1.146 - - [30/Jul/2025:11:17:44 +0000] "POST /volume/v3/types HTTP/1.1" 200 559 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:44 +0000] "GET /networking/v2.0/ports?device_id=ae874a81-0318-4b64-929e-ea076a23fedf HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:17:44 +0000] "GET /compute/v2.1/servers/ae874a81-0318-4b64-929e-ea076a23fedf HTTP/1.1" 200 1768 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:44 +0000] "POST /volume/v3/consistencygroups HTTP/1.1" 202 461 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:44 +0000] "GET /volume/v3/consistencygroups/64f94852-29e3-4a57-9f2b-ad1ae8df8837 HTTP/1.1" 200 629 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:45 +0000] "GET /compute/v2.1/servers/ae874a81-0318-4b64-929e-ea076a23fedf HTTP/1.1" 404 552 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:45 +0000] "DELETE /compute/v2.1/os-keypairs/tempest-keypair-1425446218 HTTP/1.1" 202 423 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:45 +0000] "GET /volume/v3/consistencygroups/64f94852-29e3-4a57-9f2b-ad1ae8df8837 HTTP/1.1" 200 630 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:45 +0000] "DELETE /networking/v2.0/security-groups/2da48c5f-3316-4005-bff8-542b2aa60588 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:45 +0000] "GET /networking/v2.0/security-groups/2da48c5f-3316-4005-bff8-542b2aa60588 HTTP/1.1" 404 379 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:45 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1177 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:45 +0000] "GET /volume/v3/volumes/1d70ce5c-18a0-4098-93c9-026500835c6e HTTP/1.1" 200 1350 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:45 +0000] "DELETE /networking/v2.0/floatingips/d95c7aa1-2b4f-4d12-ba28-dda6dd4c0b99 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:45 +0000] "DELETE /volume/v3/volumes/97aac9e0-050b-459e-989f-a28f7c5d6b35 HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:45 +0000] "GET /volume/v3/volumes/97aac9e0-050b-459e-989f-a28f7c5d6b35 HTTP/1.1" 200 1329 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:46 +0000] "GET /volume/v3/volumes/1d70ce5c-18a0-4098-93c9-026500835c6e HTTP/1.1" 200 1521 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:46 +0000] "POST /volume/v3/cgsnapshots HTTP/1.1" 202 463 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:46 +0000] "GET /volume/v3/cgsnapshots/2d6e88ff-fd6d-418a-94f6-c1b0e44f11ee HTTP/1.1" 200 607 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:46 +0000] "GET /volume/v3/volumes/97aac9e0-050b-459e-989f-a28f7c5d6b35 HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:46 +0000] "DELETE /volume/v3/volumes/dc538bb4-64ef-43ba-9d60-76f74adbd5d7 HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:46 +0000] "GET /volume/v3/volumes/dc538bb4-64ef-43ba-9d60-76f74adbd5d7 HTTP/1.1" 200 1330 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:47 +0000] "GET /volume/v3/cgsnapshots/2d6e88ff-fd6d-418a-94f6-c1b0e44f11ee HTTP/1.1" 200 608 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:47 +0000] "GET /volume/v3/snapshots/detail HTTP/1.1" 200 804 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:47 +0000] "GET /volume/v3/snapshots/d6692c9c-4b49-4031-a46b-0382146a030e HTTP/1.1" 200 801 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:47 +0000] "GET /volume/v3/cgsnapshots/2d6e88ff-fd6d-418a-94f6-c1b0e44f11ee HTTP/1.1" 200 608 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:47 +0000] "GET /volume/v3/cgsnapshots/detail HTTP/1.1" 200 611 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:47 +0000] "GET /volume/v3/volumes/dc538bb4-64ef-43ba-9d60-76f74adbd5d7 HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:47 +0000] "DELETE /volume/v3/cgsnapshots/2d6e88ff-fd6d-418a-94f6-c1b0e44f11ee HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:48 +0000] "GET /volume/v3/volumes/detail HTTP/1.1" 200 1524 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:48 +0000] "GET /volume/v3/snapshots/detail HTTP/1.1" 200 803 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:48 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 2972 "-" "python-keystoneclient"
192.168.1.146 - - [30/Jul/2025:11:17:48 +0000] "GET /volume/v3/snapshots/d6692c9c-4b49-4031-a46b-0382146a030e HTTP/1.1" 404 472 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:48 +0000] "GET /volume/v3/cgsnapshots/2d6e88ff-fd6d-418a-94f6-c1b0e44f11ee HTTP/1.1" 200 607 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:47 +0000] "PUT /networking/v2.0/routers/15645711-d649-409a-b80d-bb58fd6a9c23/remove_router_interface HTTP/1.1" 200 535 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:48 +0000] "DELETE /networking/v2.0/routers/15645711-d649-409a-b80d-bb58fd6a9c23 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:48 +0000] "DELETE /networking/v2.0/subnets/9714cc4c-75cb-4d37-b4b9-62377345d65c HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:49 +0000] "GET /volume/v3/cgsnapshots/2d6e88ff-fd6d-418a-94f6-c1b0e44f11ee HTTP/1.1" 404 477 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:49 +0000] "GET /placement/resource_providers/db02cc76-7777-4694-bd75-436affae530f/aggregates HTTP/1.1" 404 506 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:17:49 +0000] "DELETE /placement/resource_providers/db02cc76-7777-4694-bd75-436affae530f HTTP/1.1" 404 546 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:17:48 +0000] "DELETE /networking/v2.0/networks/f1c3e1db-8899-4f1f-8a6d-564d8af8cb61 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:49 +0000] "POST /volume/v3/consistencygroups/64f94852-29e3-4a57-9f2b-ad1ae8df8837/delete HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:49 +0000] "GET /volume/v3/volumes/detail HTTP/1.1" 200 1523 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:49 +0000] "GET /volume/v3/volumes/1d70ce5c-18a0-4098-93c9-026500835c6e HTTP/1.1" 200 1520 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:49 +0000] "PUT /networking/v2.0/routers/94d6a3c0-c683-4832-8660-31b7d974ff2a/remove_router_interface HTTP/1.1" 200 535 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:49 +0000] "DELETE /networking/v2.0/routers/94d6a3c0-c683-4832-8660-31b7d974ff2a HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:49 +0000] "DELETE /networking/v2.0/subnets/70f7ba21-ba58-4705-9e38-d0e80172e95b HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:50 +0000] "GET /volume/v3/volumes/1d70ce5c-18a0-4098-93c9-026500835c6e HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:50 +0000] "DELETE /networking/v2.0/networks/f92aa9b4-2a90-4b18-84c1-38078b26711e HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:50 +0000] "GET /volume/v3/consistencygroups/64f94852-29e3-4a57-9f2b-ad1ae8df8837 HTTP/1.1" 404 469 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:50 +0000] "DELETE /volume/v3/types/d5d7057f-72b4-47ec-be42-c20f0703e150 HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:50 +0000] "POST /volume/v3/types HTTP/1.1" 200 559 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:50 +0000] "DELETE /identity/v3/users/eb99d5cfc3d24b649b38e1d764052fea HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:50 +0000] "POST /volume/v3/consistencygroups HTTP/1.1" 202 461 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:50 +0000] "GET /volume/v3/consistencygroups/1f92dc9b-f8c1-438e-b7a4-1ab3e60ebea7 HTTP/1.1" 200 629 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:50 +0000] "DELETE /identity/v3/users/298b565da5fa444cbf72be16e512d309 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:50 +0000] "GET /networking/v2.0/security-groups?tenant_id=85b4be0180104856ad1ce17b9605cc4f&name=default HTTP/1.1" 200 3156 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:50 +0000] "DELETE /networking/v2.0/security-groups/cf0c45a8-9f4a-412f-a1f3-188b458fff66 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:50 +0000] "DELETE /identity/v3/projects/85b4be0180104856ad1ce17b9605cc4f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:50 +0000] "GET /networking/v2.0/security-groups?tenant_id=a4683cbaa494402980f960706197ed61&name=default HTTP/1.1" 200 3156 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:50 +0000] "DELETE /networking/v2.0/security-groups/2bfbbd38-3d4c-4eec-bce5-0025ffc2e2a0 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:50 +0000] "DELETE /identity/v3/projects/a4683cbaa494402980f960706197ed61 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:50 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:50 +0000] "POST /identity/v3/projects HTTP/1.1" 201 653 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:50 +0000] "POST /identity/v3/users HTTP/1.1" 201 561 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:50 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:50 +0000] "PUT /identity/v3/projects/9be7c022e8ed42279f232022ace721e8/users/471f4a1eaf284937ba7e4bb73d516ad3/roles/03b219e4afa449298225c27fa9e310d7 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2993 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:51 +0000] "POST /identity/v3/projects HTTP/1.1" 201 653 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:51 +0000] "GET /placement/resource_providers/078448ac-a841-42a0-a0b2-789e12eb557a/aggregates HTTP/1.1" 404 506 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:17:51 +0000] "POST /identity/v3/users HTTP/1.1" 201 560 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:51 +0000] "DELETE /placement/resource_providers/078448ac-a841-42a0-a0b2-789e12eb557a HTTP/1.1" 404 546 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:17:51 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:51 +0000] "PUT /identity/v3/projects/e319ed87eb93450bb15504fef8cb3385/users/a6dbfd4e83124725b2aa009f553b893b/roles/5b1b6249131d4d6aa73edb09acb1ceb0 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:51 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:51 +0000] "PUT /identity/v3/projects/e319ed87eb93450bb15504fef8cb3385/users/a6dbfd4e83124725b2aa009f553b893b/roles/5b1b6249131d4d6aa73edb09acb1ceb0 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3116 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:51 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3111 "-" "python-keystoneclient"
192.168.1.146 - - [30/Jul/2025:11:17:51 +0000] "GET /volume/v3/consistencygroups/1f92dc9b-f8c1-438e-b7a4-1ab3e60ebea7 HTTP/1.1" 200 630 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:51 +0000] "POST /volume/v3/types HTTP/1.1" 200 699 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:51 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 2988 "-" "python-keystoneclient"
192.168.1.146 - - [30/Jul/2025:11:17:51 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1177 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:51 +0000] "POST /image/v2/images HTTP/1.1" 201 1122 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:51 +0000] "GET /volume/v3/volumes/a8c2ed3f-ab5b-4efa-8405-acdc5493775c HTTP/1.1" 200 1350 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:51 +0000] "PUT /image/v2/images/c937e1ca-4a17-4be2-a7e9-d7748d3c7058/file HTTP/1.1" 204 221 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:51 +0000] "GET /image/v2/images/c937e1ca-4a17-4be2-a7e9-d7748d3c7058 HTTP/1.1" 200 1124 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:51 +0000] "GET /image/v2/images/c937e1ca-4a17-4be2-a7e9-d7748d3c7058 HTTP/1.1" 200 1124 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:51 +0000] "GET /image/v2/images/c937e1ca-4a17-4be2-a7e9-d7748d3c7058 HTTP/1.1" 200 1124 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:51 +0000] "GET /image/v2/images/c937e1ca-4a17-4be2-a7e9-d7748d3c7058 HTTP/1.1" 200 1124 "-" "python-glanceclient"
192.168.1.146 - - [30/Jul/2025:11:17:51 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.146 - - [30/Jul/2025:11:17:51 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.146 - - [30/Jul/2025:11:17:51 +0000] "GET /image/v2/images/c937e1ca-4a17-4be2-a7e9-d7748d3c7058 HTTP/1.1" 200 1124 "-" "python-glanceclient"
192.168.1.146 - - [30/Jul/2025:11:17:51 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.146 - - [30/Jul/2025:11:17:51 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.146 - - [30/Jul/2025:11:17:51 +0000] "GET /image/v2/images/c937e1ca-4a17-4be2-a7e9-d7748d3c7058 HTTP/1.1" 200 1124 "-" "python-glanceclient"
192.168.1.146 - - [30/Jul/2025:11:17:51 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.146 - - [30/Jul/2025:11:17:51 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1164 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:51 +0000] "GET /volume/v3/volumes/96774736-2bd3-4e4a-9f51-499686849ea4 HTTP/1.1" 200 1226 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:51 +0000] "GET /image/v2/images/c937e1ca-4a17-4be2-a7e9-d7748d3c7058 HTTP/1.1" 200 1124 "-" "python-glanceclient"
192.168.1.146 - - [30/Jul/2025:11:17:51 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.146 - - [30/Jul/2025:11:17:51 +0000] "GET /image/v2/images/c937e1ca-4a17-4be2-a7e9-d7748d3c7058 HTTP/1.1" 200 1124 "-" "python-glanceclient"
192.168.1.146 - - [30/Jul/2025:11:17:51 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.146 - - [30/Jul/2025:11:17:51 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.146 - - [30/Jul/2025:11:17:51 +0000] "GET /image/v2/images/c937e1ca-4a17-4be2-a7e9-d7748d3c7058 HTTP/1.1" 200 1124 "-" "python-glanceclient"
192.168.1.146 - - [30/Jul/2025:11:17:51 +0000] "GET /image/v2/images/c937e1ca-4a17-4be2-a7e9-d7748d3c7058/file HTTP/1.1" 200 1324 "-" "python-glanceclient"
192.168.1.146 - - [30/Jul/2025:11:17:51 +0000] "GET /image/v2/images/c937e1ca-4a17-4be2-a7e9-d7748d3c7058 HTTP/1.1" 200 1124 "-" "python-glanceclient"
192.168.1.146 - - [30/Jul/2025:11:17:51 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.146 - - [30/Jul/2025:11:17:52 +0000] "GET /networking/v2.0/ports?device_id=94b2b35a-6f47-4a16-939f-6c97ffbe4cff HTTP/1.1" 200 1263 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:17:52 +0000] "GET /networking/v2.0/security-groups?id=ac038e3b-fc3b-4fc6-8cd6-baf1ab172e83&fields=id&fields=name HTTP/1.1" 200 338 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:17:52 +0000] "GET /image/v2/images/c937e1ca-4a17-4be2-a7e9-d7748d3c7058 HTTP/1.1" 200 1124 "-" "python-glanceclient"
192.168.1.146 - - [30/Jul/2025:11:17:52 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.146 - - [30/Jul/2025:11:17:52 +0000] "GET /volume/v3/volumes/a8c2ed3f-ab5b-4efa-8405-acdc5493775c HTTP/1.1" 200 1521 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:52 +0000] "GET /volume/v3/consistencygroups/1f92dc9b-f8c1-438e-b7a4-1ab3e60ebea7 HTTP/1.1" 200 630 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:52 +0000] "GET /volume/v3/consistencygroups/detail HTTP/1.1" 200 633 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:52 +0000] "POST /volume/v3/consistencygroups/1f92dc9b-f8c1-438e-b7a4-1ab3e60ebea7/delete HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:52 +0000] "GET /volume/v3/volumes/detail HTTP/1.1" 200 1523 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:52 +0000] "GET /volume/v3/volumes/a8c2ed3f-ab5b-4efa-8405-acdc5493775c HTTP/1.1" 200 1520 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:52 +0000] "GET /volume/v3/volumes/96774736-2bd3-4e4a-9f51-499686849ea4 HTTP/1.1" 200 1308 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:53 +0000] "GET /volume/v3/volumes/a8c2ed3f-ab5b-4efa-8405-acdc5493775c HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:53 +0000] "GET /volume/v3/consistencygroups/1f92dc9b-f8c1-438e-b7a4-1ab3e60ebea7 HTTP/1.1" 404 469 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:53 +0000] "DELETE /volume/v3/types/48fb53bf-4363-4cb8-b124-f51064e852d6 HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:53 +0000] "POST /volume/v3/types HTTP/1.1" 200 559 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:53 +0000] "GET /volume/v3/volumes/96774736-2bd3-4e4a-9f51-499686849ea4 HTTP/1.1" 200 1421 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:53 +0000] "POST /volume/v3/consistencygroups HTTP/1.1" 202 461 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:53 +0000] "GET /volume/v3/consistencygroups/df2c3271-1776-4cca-9221-d10f60e3938c HTTP/1.1" 200 629 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:54 +0000] "GET /volume/v3/volumes/96774736-2bd3-4e4a-9f51-499686849ea4 HTTP/1.1" 200 1421 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:54 +0000] "GET /volume/v3/consistencygroups/df2c3271-1776-4cca-9221-d10f60e3938c HTTP/1.1" 200 630 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:54 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1178 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:54 +0000] "GET /volume/v3/volumes/5e12fc1a-ff7d-46d4-a916-f08ea0eed1ac HTTP/1.1" 200 1351 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:55 +0000] "GET /volume/v3/volumes/96774736-2bd3-4e4a-9f51-499686849ea4 HTTP/1.1" 200 1421 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:56 +0000] "GET /volume/v3/volumes/5e12fc1a-ff7d-46d4-a916-f08ea0eed1ac HTTP/1.1" 200 1522 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:56 +0000] "POST /volume/v3/cgsnapshots HTTP/1.1" 202 463 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:56 +0000] "GET /volume/v3/cgsnapshots/9c3a5704-550c-443c-8a7f-5c7fb6a1fa44 HTTP/1.1" 200 607 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:56 +0000] "GET /image/v2/images/c937e1ca-4a17-4be2-a7e9-d7748d3c7058 HTTP/1.1" 200 1124 "-" "python-glanceclient"
192.168.1.146 - - [30/Jul/2025:11:17:56 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.146 - - [30/Jul/2025:11:17:56 +0000] "GET /volume/v3/volumes/96774736-2bd3-4e4a-9f51-499686849ea4 HTTP/1.1" 200 1421 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:57 +0000] "GET /volume/v3/cgsnapshots/9c3a5704-550c-443c-8a7f-5c7fb6a1fa44 HTTP/1.1" 200 608 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:57 +0000] "GET /volume/v3/snapshots/detail HTTP/1.1" 200 370 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:57 +0000] "POST /volume/v3/consistencygroups/create_from_src HTTP/1.1" 202 470 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:57 +0000] "GET /volume/v3/consistencygroups/7bcd1818-ea16-4117-ae20-63743b4d46cb HTTP/1.1" 200 638 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:17:57 +0000] "GET /volume/v3/volumes/96774736-2bd3-4e4a-9f51-499686849ea4 HTTP/1.1" 200 1421 "-" "python-urllib3/1.26.20"
